repo,file,decl,method,n,metric,trajectory_position,model,annotation,syntax_search,mathlib_search,examples,improved_context,correct,errors,score,raw
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 2)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at: lemma isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  by_contra hn",,"/-- If `P.𝓵` is positive, then the potential is bounded. -/
lemma isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  by_contra hn"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 3)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at: lemma isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  intro h",,"/-- If `P.𝓵` is positive, then the potential is bounded. -/
lemma isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  intro h"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 3)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at: lemma isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  by_contra hn",,"/-- If `P.𝓵` is positive, then the potential is bounded. -/
lemma isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  by_contra hn"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 3)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at: lemma isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  by_contra hn",,"/-- If `P.𝓵` is positive, then the potential is bounded. -/
lemma isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  by_contra hn"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at: lemma isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  intro h",,"/-- If `P.𝓵` is positive, then the potential is bounded. -/
lemma isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  intro h"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at: lemma isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  obtain ⟨φ, x, hx⟩ := exists_lt_of_not_isBounded (P.neg_𝓵_pos_𝓵_sol_exists_iff h) P.toFun_isBounded h",,"/-- If `P.𝓵` is positive, then the potential is bounded. -/
lemma isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  obtain ⟨φ, x, hx⟩ := exists_lt_of_not_isBounded (P.neg_𝓵_pos_𝓵_sol_exists_iff h) P.toFun_isBounded h"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at: lemma isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  simp only [IsBounded, not_exists, not_forall, not_le] at *",,"/-- If `P.𝓵` is positive, then the potential is bounded. -/
lemma isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  simp only [IsBounded, not_exists, not_forall, not_le] at *"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 0)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, ← P.complete_square h φ x],",,"lemma quadDiscrim_eq_zero_iff_normSq (h : P.𝓵 ≠ 0) (φ : HiggsField) (x : SpaceTime) :
    P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, ← P.complete_square h φ x],"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 0)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h]",,"lemma quadDiscrim_eq_zero_iff_normSq (h : P.𝓵 ≠ 0) (φ : HiggsField) (x : SpaceTime) :
    P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h]"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 0)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, P.as_quad φ x, mul_assoc, quadratic_eq_zero_iff_of_discrim_eq_zero h (P.quadDiscrim_eq_zero_iff h φ x).mpr] at hV",,"lemma quadDiscrim_eq_zero_iff_normSq (h : P.𝓵 ≠ 0) (φ : HiggsField) (x : SpaceTime) :
    P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, P.as_quad φ x, mul_assoc, quadratic_eq_zero_iff_of_discrim_eq_zero h (P.quadDiscrim_eq_zero_iff h φ x).mpr] at hV"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 1)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, P.complete_square h φ x],",,"lemma quadDiscrim_eq_zero_iff_normSq (h : P.𝓵 ≠ 0) (φ : HiggsField) (x : SpaceTime) :
    P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, P.complete_square h φ x],"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 1)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, P.as_quad φ x],",,"lemma quadDiscrim_eq_zero_iff_normSq (h : P.𝓵 ≠ 0) (φ : HiggsField) (x : SpaceTime) :
    P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, P.as_quad φ x],"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 1)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, P.complete_square h φ x]",,"lemma quadDiscrim_eq_zero_iff_normSq (h : P.𝓵 ≠ 0) (φ : HiggsField) (x : SpaceTime) :
    P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, P.complete_square h φ x]"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 2)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, P.complete_square h φ x]",,"lemma quadDiscrim_eq_zero_iff_normSq (h : P.𝓵 ≠ 0) (φ : HiggsField) (x : SpaceTime) :
    P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, P.complete_square h φ x]"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 2)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, P.complete_square h φ x]",,"lemma quadDiscrim_eq_zero_iff_normSq (h : P.𝓵 ≠ 0) (φ : HiggsField) (x : SpaceTime) :
    P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, P.complete_square h φ x]"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 2)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, P.complete_square h φ x]",,"lemma quadDiscrim_eq_zero_iff_normSq (h : P.𝓵 ≠ 0) (φ : HiggsField) (x : SpaceTime) :
    P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, P.complete_square h φ x]"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 3)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, complete_square h]; field_simp; ring",,"lemma quadDiscrim_eq_zero_iff_normSq (h : P.𝓵 ≠ 0) (φ : HiggsField) (x : SpaceTime) :
    P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, complete_square h]; field_simp; ring"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 3)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, P.complete_square h φ x]",,"lemma quadDiscrim_eq_zero_iff_normSq (h : P.𝓵 ≠ 0) (φ : HiggsField) (x : SpaceTime) :
    P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, P.complete_square h φ x]"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 3)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h]",,"lemma quadDiscrim_eq_zero_iff_normSq (h : P.𝓵 ≠ 0) (φ : HiggsField) (x : SpaceTime) :
    P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h]"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, complete_square h]",,"lemma quadDiscrim_eq_zero_iff_normSq (h : P.𝓵 ≠ 0) (φ : HiggsField) (x : SpaceTime) :
    P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, complete_square h]"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, @complete_square h φ x];",,"lemma quadDiscrim_eq_zero_iff_normSq (h : P.𝓵 ≠ 0) (φ : HiggsField) (x : SpaceTime) :
    P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, @complete_square h φ x];"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:     P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, complete_square h]; field_simp; ring",,"lemma quadDiscrim_eq_zero_iff_normSq (h : P.𝓵 ≠ 0) (φ : HiggsField) (x : SpaceTime) :
    P.quadDiscrim φ x = 0 ↔ ‖φ‖_H^2 x = P.μ2 / (2 * P.𝓵)  := by
  rw [P.quadDiscrim_eq_zero_iff h, complete_square h]; field_simp; ring"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 0)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:  theorem isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  by_contra hn",,"/-- If `P.𝓵` is positive, then the potential is bounded. -/
 theorem isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  by_contra hn"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 0)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:  theorem isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  by_contra hn",,"/-- If `P.𝓵` is positive, then the potential is bounded. -/
 theorem isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  by_contra hn"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 0)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:  theorem isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  simp only [IsBounded]",,"/-- If `P.𝓵` is positive, then the potential is bounded. -/
 theorem isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  simp only [IsBounded]"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 1)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:  theorem isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  by_contra hn",,"/-- If `P.𝓵` is positive, then the potential is bounded. -/
 theorem isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  by_contra hn"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 1)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:  theorem isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  by_contra hn",,"/-- If `P.𝓵` is positive, then the potential is bounded. -/
 theorem isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  by_contra hn"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 1)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:  theorem isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  by_contra hn",,"/-- If `P.𝓵` is positive, then the potential is bounded. -/
 theorem isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  by_contra hn"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 2)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:  theorem isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  contrapose!",,"/-- If `P.𝓵` is positive, then the potential is bounded. -/
 theorem isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  contrapose!"
HepLean,HepLean/StandardModel/HiggsBoson/Potential.lean,"@[simp]
 theorem toFun_zero (x : SpaceTime) : P.toFun HiggsField.zero x = 0 ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 2)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
P : Potential
x : SpaceTime
⊢ sorry = 0
	at:  theorem isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  intro hn",,"/-- If `P.𝓵` is positive, then the potential is bounded. -/
 theorem isBounded_of_𝓵_pos (h : 0 < P.𝓵) : P.IsBounded  := by
  intro hn"
